,0,1,2,3,4
1391,0.34863137340455136,-0.6533766247309094,0.2950055359877168,-0.3081158944397203,1.4731852731869028
1392,-0.8147760480797595,0.9257037624740533,-2.1623850573617895,-2.5252230043017727,1.213978038998413
1393,-0.4287148898369895,-0.47628483411091926,0.11597304363802063,-0.38024002563778553,-0.41568211594432464
1394,1.8472652912710237,-0.6119918493155906,-0.46822222482557485,0.3425135741580422,0.059586857338161395
1395,-1.7276256159381944,-0.2681818618717222,-0.806830935741475,0.20087900115214816,-1.0065714370957117
1396,-2.2801283238152106,0.48367121602270313,-2.758188164320315,-1.946079652613146,-1.054161974212311
1397,-0.7705420763446007,0.17515426765761755,-0.8768096790178104,-0.3344959929085638,-1.6161428622129002
1398,0.4875062390870298,0.5847964164808216,-1.2154087254158372,-0.6659871030627514,-1.3236768269702794
1399,-0.035017501928476656,-0.5883832432995131,-0.37150060020764925,0.29138344630602653,0.8892341609344872
1400,1.5471885959658158,0.9120888455925229,-0.6802510946728895,-1.3560696710599354,-2.5017637103401005
1401,-1.3560688387953845,0.2720331899066859,0.012812604991537357,1.3904038213238992,0.6870656152151364
1402,0.8489211565027158,-1.2421165756924046,1.0700060038822699,-3.995874027154497,-0.46795234399435165
1403,0.5488873491230112,-0.8973807371415119,-2.547922691451073,0.7653170680794534,1.0683591812553919
1404,1.2353022335830235,-0.83344650738636,0.15271396215931313,-1.0922307499551323,-1.9624238987578582
1405,0.17328307105323434,1.0872821520923797,-1.0121732637227594,0.6290184318015002,0.39832528435349457
1406,0.6235528872633733,-1.2990381632478878,0.24434053165435768,-0.5804746484914807,-1.1367412901338183
1407,0.2575892931529027,-1.526863044453734,1.6128376234363226,1.6475800257133517,0.9970091470073498
1408,0.1880264586384531,-1.559378995118145,-0.9821497413193053,-1.8093889661756477,-0.31367566401182423
1409,1.6345518226350078,-2.135511239851448,-1.4653840832400151,0.4077658510104533,0.9453286970507886
1410,-1.0235626884308242,1.2459664559156562,-1.195038622512664,0.014829679162578269,-0.988673179021891
1411,-0.6264615732998627,0.5818980080267551,-1.3039939115649528,-1.0101357016673864,-0.6811241431795875
1412,-2.47160038504117,-0.056519159496176335,-1.4302011052876367,-0.8626507414632536,-1.2295077407295363
1413,-1.8800800179561878,-0.20395832970599848,-0.4944054594961343,-1.182090972951415,0.7222810198385088
1414,1.0776445588765735,-2.1912455019516086,-1.2272282525665803,-1.4142218793157717,0.5848487509821365
1415,-1.075950221070834,2.4505481467336985,-0.2400345613134358,1.4362027834274658,-0.4238815476147416
1416,-1.4601833116906058,-1.0150732473298953,-0.005705358691328932,-0.023830768331017417,0.20201312242161823
1417,-0.4501716958885699,-0.46683466257276984,0.6056312541041505,-0.7361982267274172,-0.9347824584697201
1418,0.06037235760765034,-0.17492073857067972,0.3787673343512708,-1.4722594120315877,-1.9168562864593475
1419,-0.17310356268148544,1.5058237883944676,0.2575831781256853,-1.827813496101186,0.2410887593608414
1420,-0.07825606594361463,0.9857463838217815,0.2403824530395532,-2.176107338902892,0.5594254043108517
1421,-0.8700752568269278,-0.31748325068255706,-2.244840184382988,0.9861941882951183,0.1469369827616208
1422,0.8993566203251531,-0.7063999230891941,0.5536330562389445,-2.162064232868124,-2.1879817978729657
1423,0.07741666460553832,0.6007544071971919,-0.9187987796674771,1.3629884862449195,0.07392938297284157
1424,-0.7105316505535287,0.10254731142900929,0.7276098311924852,0.22796701593109692,0.3104221639408313
1425,0.12021652112938423,-1.588470050599293,0.41450099197991497,-0.1164594977747331,-0.48848181317975226
1426,1.4695304099501452,0.007533956211153624,0.8791122682155492,0.4084506215852036,-1.884438515953401
1427,0.4470134033369416,-1.7540193752312434,-0.6319353719105287,1.2634920713406632,0.7704223921663165
1428,-0.6370393163119462,-0.5582544625386724,-0.5200112223620202,-1.377434299056023,0.007211020731209827
1429,3.808245642085433,-0.6754524850512759,0.9476170228118616,-0.348409257989456,0.7542534097988317
1430,0.8188056966172008,0.3347561153310843,-1.9367401882963309,2.7269088833234143,1.814960015976356
1431,-0.14255056866773774,0.21636184831974242,2.2877407979852626,1.0916395531010294,0.02574586073134233
1432,0.5239011932756443,3.1302857836671176,-0.5573947815823315,0.6941141116387204,1.8377894869981477
1433,1.040907531777614,1.0323853395083675,0.13653131423120893,1.047904385214759,-0.8136341436935388
1434,-1.6997329117963804,0.4376597754729392,0.7669056120059509,1.5220385004318395,0.2555326258035501
1435,-0.4908467122723827,-0.8192494663114254,1.015046219571795,-1.0257073373472514,-0.00447333498898006
1436,-0.43705707898022084,-2.0985957939720183,-0.13069594253040417,-0.18600562562726838,-0.2876484443142632
1437,1.0118012644799563,-0.7709787833267805,0.8625139630211542,-0.8913261073398648,1.9953322175645067
1438,-0.35808683077148373,0.12178849929109961,-0.39251582941892565,2.1949657473034807,0.28906135208178796
1439,1.8734638940835249,-2.1670701611310097,0.8651642427393966,0.9886040069486444,-1.4886575433581313
1440,0.04852860160584323,-0.6173719141834829,2.6770028770425895,0.894563978393533,1.4794743974730649
1441,0.563269938914116,0.5997266902735598,0.41832998016191,0.9504145606553597,1.221737223205493
1442,-1.8476038068355873,0.35317001692253575,0.9356427343829317,2.5272191136746156,-1.2637425019621402
1443,-1.2634087035295298,-1.2958865980993113,1.1136551393994387,0.520356574753917,-0.32399290672210995
1444,-1.6581705305462644,-0.7391670143125098,-0.5655500202012934,-1.403874190404016,-1.604121887145448
1445,0.6647616019127189,-0.6442027416082696,-0.4589975299242818,0.6224718261485733,-0.08242583711444315
1446,0.8532973563471462,0.27993436953721945,-0.10314814567242486,-0.6498901311969412,0.374671550292607
1447,0.3219884278216926,0.43975675315683876,-1.216657136863031,-0.4518143704652518,-0.09889903427207837
1448,1.5324098446663195,1.0442848215474727,-0.8521754179816795,-0.5528174806315097,0.02209906310608334
1449,1.1694210728911996,0.9721520418554268,-0.7124332173942692,0.5256817706559186,-0.4979515400962812
1450,-1.1045898097144773,1.3225563333486068,0.16244362883446575,-0.2490909491473131,0.9243992583835081
1451,-0.5766210522745435,-0.078222771122747,-1.4219941376699243,0.9935278983920288,1.143071768519663
1452,-0.8561936069979307,-1.050181235468508,2.129936046618914,-0.43206746780428246,-1.7386330957134248
1453,-1.2725391783437014,-0.24503637615192958,-0.03937667490487978,0.5594854139438756,-0.45371785032998
1454,-1.6087868198804742,-1.928801138054049,0.7275032622148665,-1.7139313979189024,-2.1451376135827407
1455,0.5255484276966869,-1.3715375632172075,-1.1969661253170372,-0.6884940629286393,1.3545798202345487
1456,0.28308091800561186,-0.8383836626233716,-0.39733044695973263,0.09808160122744958,-0.48059937594213076
1457,-1.2216686899938232,-0.05041899003966374,1.3382870397472335,0.1534904318465402,-0.3772557040879496
1458,1.317861652172833,-0.4609196571968439,0.5548417991972215,1.2021994598741523,2.1302498781421066
1459,-2.921835214092588,2.31821901018807,-0.7746980642653667,-0.29319181984148557,0.8094508116477857
1460,-0.7480597667212349,-1.6469044957990846,-0.3116212605759383,-1.298579341784929,0.7191834003580503
1461,-0.5131949500747323,-0.024704091798234323,-0.3347249366070173,-1.0007502898592409,-0.8128129239342528
1462,0.47899779167289847,-0.11635671495164615,0.8052938577313247,0.979398441357936,0.04294955045993895
1463,2.8138156779248322,-1.640698831089654,-1.5032905090375057,-2.0655175935295027,-0.39212389989731145
1464,0.4510134180283465,2.971838840596966,-1.7120478658851628,1.4247977458785543,-0.21283955192632237
1465,-0.608465704441737,1.9306524298680672,1.6934980107169808,-2.020418953388263,-0.5956756225465478
1466,1.590769863482515,-0.15456912985118026,-0.5044883547669696,-0.5180728628188471,-1.0227030210517847
1467,1.2683082548154698,-0.26413861899589897,1.5165757747147735,0.024979294717820233,0.10041655307380867
1468,-0.34589339374269934,1.0320099396498212,-1.2242839978791704,1.1614434851209536,1.4193601865221455
1469,-0.8997339609840054,0.03224203444629334,0.35896702355964855,-0.35922393235718464,-0.3972375534323654
1470,-2.0435498925553923,-0.1742416276325748,-0.2838522781487485,1.7386709164175296,0.9938943923292258
1471,-1.1321075079049254,-1.1083302718768258,1.4850229700006112,-1.6878997111282688,1.1567787101157196
1472,-1.2155364480249804,-0.6385761734293585,-0.7660874340364077,-0.07821078640571,1.9848986733675735
1473,1.089228129226137,0.876265122584428,-1.2592906303921205,-0.6548153781328333,-1.5485409383820357
1474,0.28024465271439697,-1.7089553444677894,-0.23009092905443587,-0.6371169105544174,1.3119200009465262
1475,0.15187819559375765,0.3139874718645489,-0.7730409307072641,-0.8338323774380925,0.5175850796229198
1476,0.8735074795660958,0.6346014705249755,-0.48880857554011614,0.9051842935285339,0.8915453481532957
1477,0.1252828404617332,-0.6612013647325174,1.007930683405589,1.3692864237729947,0.9495129001617153
1478,0.6746417373783484,-0.6636271919991348,0.8589485252006742,-0.655181303076247,-1.4636622337080476
1479,1.3759799760654814,-1.1380098020623608,-1.0150308618474284,-0.3214234453204703,-0.7684712561767648
1480,1.6470136464002727,0.8074636267769522,-0.10702821973479813,-0.27747320857694024,-1.1314550798841507
1481,0.19307131197999955,1.630139271897574,1.3765978120581914,0.9215226717610927,-0.3261907600369067
1482,1.6606336141238371,0.2946444494823574,0.6758059391197098,1.0371335027172268,1.3802905688642109
1483,-1.9920055819347176,-0.851468938281567,1.106913931320284,2.004988487771338,-2.101102319366377
1484,0.3532355922937025,1.0457032625741847,-0.5112168960728911,-0.4839306909897052,0.897257730214274
1485,0.6803028336951866,0.516203591332146,-1.1758914995461989,-0.9325565902605235,-1.8684677020868423
1486,0.5943012240133849,0.17465880549334967,-0.2309828513364041,0.3215941548819167,0.06541007327511289
1487,-0.9981257847624109,-0.34063259240542443,-1.5478930813248486,0.4960369107047867,0.15736017974305444
1488,0.9171480901074616,-0.49227065318010205,-0.7751525540341456,0.7804009891131034,-0.28913567589780875
1489,-2.0733750915069202,0.3655096137706575,2.4553195052396446,0.2766845667326444,0.3742465681347497
1490,0.025580403729790032,-0.3307667605180876,-0.8204667357433133,-1.5836787683009446,2.4589490504530334
1491,-0.191175705083803,-0.13849130594846573,-0.9559889720685014,0.2130538969878274,-0.4306196248488978
1492,0.6526886983831768,2.1439939426170804,0.7952181573898056,1.4033292124739376,-1.7079178496760916
1493,-0.4977904260166851,-0.8906130297976058,0.032917771102968896,0.7053130937502514,0.17082643445557805
1494,-0.33921808600415365,-0.08322652055490568,0.6042424479067856,0.13478016397417825,-0.11020531766923722
1495,-0.6372817135131404,2.2814166771814137,-1.9706684143194577,0.9829439772777666,1.1489789461498208
1496,-0.6388207423589594,0.38082363693999133,0.06963857490454517,-1.0645407313351916,-1.0015876764595262
1497,1.0562574457907898,0.2836573268834825,-0.15743044381428029,0.6675526667459217,-0.38494629318074647
1498,-0.5678751803170187,1.1836605154991218,-0.9307734791231199,-0.5526486138652835,-1.307871113472772
1499,-0.27204523895222954,-1.1150176167828598,-0.0444444715126846,-1.1752726457138158,-1.0972516837240325
1500,-1.2865330855097468,-0.7320600401597758,-0.34392220404449225,-1.5837659420631827,-0.2945822523959799
1501,-0.5698351242886076,-1.4958570378474463,-1.301475716821848,-1.6573921010450245,-1.0537642689130187
1502,-0.5538240902201798,-1.7533256352092017,0.43446300547414385,-0.5980203026310955,-0.7867642942049786
1503,1.4625889739776305,0.1266838509705038,-1.169178198093813,-0.7676713791930502,-0.409858206226716
1504,0.2923974315141281,0.4439204632325276,0.49976749609557886,-1.788955600071963,-1.1485400190892174
1505,-0.023540263991568618,0.21779178647070235,-0.29421286112957656,-0.6041365063353876,-2.39208427049977
1506,3.1237620241267083,-0.1123756113702004,0.436748598394511,0.013722612961003189,0.9612762392660624
1507,0.2763195437470045,0.4140571999053585,-0.7032098535478233,0.32092681316015387,1.1866812992258902
1508,-0.08340852901269502,1.5645892724122026,-0.837542851346019,0.2815700992620618,0.37664448926103167
1509,1.6393377117891756,-0.9650518756171773,0.389711180125207,0.5362298729355647,-0.7629588680729198
1510,1.1077760636536413,1.1172487829311137,-0.7327137692684521,0.362258490247913,0.16571396573308309
1511,-0.707746323823813,2.063050147027089,-2.304653322072014,2.063543806336813,0.5088194018704536
1512,1.1170062844139668,-0.7379330340109841,-0.22247673588215156,0.9747210615360093,-1.1627467784915213
1513,-0.33030839977244864,-1.658536727729611,-0.18092283247208302,1.5396305998602782,-0.46183976707821794
1514,-0.3769198196810625,0.11889078193235803,-0.17843272964398316,-0.017911474718717457,1.1898069693081321
1515,0.5840177258878876,-0.11487045655054903,-0.47631039779968554,-2.521371792787665,-0.991541493980018
1516,-1.540126622762443,-0.3519946431284302,-1.6806102370268223,-0.9886880834575092,1.2912645066974893
1517,-0.06118427752949278,0.43607728597027495,-0.4242094412409116,-1.7236605047636364,-0.15346080602906098
1518,-0.4486257856514585,1.072193158449233,-0.5434188069619619,0.8815081143315642,-0.4818331237850103
1519,1.881859738939766,0.4032656292719577,0.12950503377585204,0.9483011291272012,-1.2993755377696368
1520,1.1773315553944705,0.8200134618320973,0.6650421742397211,-0.788125509596446,2.0708772833027407
1521,1.3158094331729333,0.915619411820797,0.03783985648792759,-0.06956974241042965,-0.41141267756101796
1522,0.4292704015736403,-1.2649556076983233,-0.17245680871441682,1.5438339841053588,0.08331805202282003
1523,-0.567299464889711,0.4618114413337651,-0.6585988500256954,0.982023077999167,0.20481562989281604
1524,0.21866526279381535,-0.7974673905156267,0.498597492559245,-1.3675350877558545,0.9968265414491007
1525,-0.7449148322168468,1.1282817323622436,-0.5770139345105776,0.2733460775374494,0.5035368831910605
1526,-1.221545054615897,-0.4263877868502712,0.3730339491906301,-1.7437574876948347,-0.08534150987446856
1527,-2.5196787644542136,0.0027535472044754594,-0.5319023265804271,-1.0126724935783487,-1.0830731448418471
1528,0.6322636811207452,-1.7218620892481618,0.5987660309148084,-1.378314215347651,-1.506565886546945
1529,-0.5820234966737317,1.9074314262958012,0.013212544465529996,0.9288433995074348,-0.3462896992516148
1530,0.49409470330994687,0.9480957587783303,0.44170826468465885,-1.6577815373029874,0.780954270078456
1531,-1.7636444264134261,0.9008580109204223,-0.35574826732471776,-0.0392216400578865,0.2915752730739616
1532,-1.2737386454635153,-1.3474599650087489,0.14628070443810015,0.15230146566339392,-0.11161436046738203
1533,-1.2133618874913683,-0.24825332648589013,0.8214466634075103,-1.3259648773206094,-0.27930844872924543
1534,-0.25413830701909074,0.050328940200699446,0.08497797752461445,-1.9709734435405282,-0.49425759517139506
1535,0.14161719282934193,-1.8330507961510758,-0.7093261348812511,0.3486341891312178,-0.5073355149300122
1536,1.4691373600234763,-0.42040932748917004,-0.5383562192125279,-0.8743284109895937,0.790828831193623
1537,-1.0724436910823771,0.34726788319885893,0.6083133545858734,-0.018545993803294802,0.08123537413937038
1538,0.6195837883901518,0.23670150871735657,0.9510910508329204,1.0888327800611215,-1.4163817041592681
1539,0.30272157273853106,0.9532373199836243,1.5158141845127757,1.764779473470719,-0.03336464300405356
1540,-1.3670180809704517,0.3814511522771116,-1.224197154836018,2.0606501798190093,1.8826265235123407
1541,1.6477712526822144,-1.6953903584274177,3.397070017398385,-2.791826024291181,-0.1903439259555269
1542,-1.563555706500013,0.7201694182272443,-2.0285888606586524,2.7880364042461863,0.6836926217180942
1543,0.37734692349076093,0.8144020996313571,0.8761832427662162,-2.3589080351916922,-1.6156381399298856
1544,0.43486413212520847,0.8156421201523797,-1.9986531712370201,2.2820856019670117,-0.27285301863237843
1545,0.9192564802961705,-0.8041252026518051,3.603280022308974,-0.9535844219042685,-1.2365338673907789
1546,1.4236983303499102,1.042015702303882,-1.051762284929036,-0.13032264942097743,3.4400904573799123
1547,0.6345438742979609,-0.3755726228088522,0.2757901243833916,-0.21937097469168343,-1.8925450694361565
