,0,1,2,3,4
1638,-0.14379702687537432,-0.5058655463412951,1.3179604411046122,0.5304418090921778,-1.7611858141692516
1639,-0.8183734738598005,0.05621187116020935,1.2360482843993843,-0.05494819890628587,-5.338302683803252
1640,-0.33519340681518744,-0.8643694660923187,1.997925737529897,0.874985554429373,-3.3537936090445886
1641,-2.222910646489285,0.8324996442774169,-1.9924346407099074,1.4295361551672363,-2.3100694023500306
1642,-2.9628272263781015,-1.0961137971381258,-1.8062415942395358,0.024772492440381128,-1.0296174877211752
1643,-2.022747016772991,0.5419936944427713,-0.4506385405874529,-0.6325165606521839,-0.7304863393958754
1644,-0.6260237956439522,-0.9415048700340923,-2.2024306083869325,-0.09863827037908278,-1.3913101841839453
1645,-1.5246404005553442,-0.7897508707507291,-1.6090204339742864,-0.7370313798430131,0.9788597820614607
1646,-3.0806511230503197,0.4609089576097899,0.21180295149499018,0.9749196637725766,-0.9773218256328872
1647,0.5327762792224678,-1.6865205432435124,-1.4833148305544959,-1.6843633154633333,1.783192429094249
1648,0.13411843162272818,3.229101948179954,-2.113105568532863,1.0914854280448185,2.6369663582814615
1649,-1.0372292879164364,1.0643499857716232,0.5791093990775514,-0.8852366743999976,1.6945127522374752
1650,0.6401645019297207,-0.871437138772543,-0.39223036867471095,-0.5656051253695501,2.057397764473623
1651,1.6333486654145823,1.7456667589324741,0.6589098370433035,-1.721903882018917,3.399260995837982
1652,-1.5482953946918236,0.797794701455498,0.9110585004465372,-0.9842396636012513,0.5923057393542894
1653,1.0897276304142438,0.6887172127188526,-1.9035677640527329,0.9531714412229865,1.3267891738797468
1654,0.2565142987478216,0.3100304388748885,0.13198171810174814,1.327675318775788,0.7617244836177433
1655,0.6110120465603334,-1.1210738228869221,2.197156407306178,0.8691888630401352,1.19213789127926
1656,1.2571597076835401,0.9348292441602117,3.2433031996873205,-1.0464936456363436,0.6917429659873428
1657,0.38501934982599284,-0.8017754990515781,-0.5428238758975088,2.6266722602910106,-1.1707576678690335
1658,-0.04725212216291581,-0.888137882242931,1.7659665467291035,-0.2116795761351905,-0.26008257981647753
1659,0.48881162638506886,1.7500990604934232,1.6921830502219464,0.1374873091562329,0.7070565344572799
1660,0.6695095819106553,1.5332842473427166,-1.443103768451058,-1.7528268961466786,0.179412769009814
1661,-1.0268223756152313,1.5152059339263815,-1.0042684651441889,1.0391332380530383,-0.4172895474095195
1662,0.7713808658923912,-1.7233719730368866,1.2439163089323912,1.6767375076729916,0.07434164032372537
1663,0.6710341446761725,0.15880431327527272,1.3534216447428342,-0.6416174705078709,0.3186416254853715
1664,0.14986083261899974,0.23330933926182656,0.45441348969016593,0.23830750369162534,1.0388269234137562
1665,0.7867369500839276,-1.3761887695623969,-0.7330964047149447,-0.5726554025514067,-0.7350997113313388
1666,-1.867397160492514,0.7283079884785069,-0.3237336369926463,0.6732041437607067,0.04500284666018156
1667,-0.5899026527963637,0.5595315483078094,-1.2259726455251327,0.7313378492664242,-0.6014424102143074
1668,2.8653132364640874,-0.1640238732644548,-0.7205131589578548,1.5386077498968604,-0.6429509201771111
1669,-0.015429428650299393,-0.5634919024843338,1.860744017357424,1.879350282149444,1.1835667092860098
1670,0.13522690284390987,-0.035730701068941044,2.5187048296917762,0.06326922566943011,-0.9941520122252878
1671,1.8501031930595113,0.9190641023429832,0.9879519507848871,1.4580436175174671,-0.7883695811046112
1672,0.8496245171827463,-0.49017925689141517,0.9089523770434192,1.974075401830533,0.24426940218851534
1673,-0.1102155401835038,-0.8025698572163669,2.114646007761978,-0.35435187941417506,-0.7765227254447128
1674,0.6711305422217279,1.9676651500963358,0.09706854392647879,1.320477057193574,0.12013949805855995
1675,-0.4956843711121161,0.4542311260454569,0.6317367870359494,-0.4555089411682681,-0.5831339101469472
1676,-0.6553332520699457,-0.9592277624797273,0.2596434757246991,-1.1429720517137876,-0.03132005143287542
1677,0.9142960006575784,0.23636659998297796,-2.271384001716266,-0.5514839272035689,-2.2164482347454784
1678,-0.4263604630523373,-0.23510689019514686,-0.28498281061689784,0.8822140635700344,-2.1557936586742423
1679,0.17881959892579946,0.9594961683460748,0.04061478205795527,0.7859992627548112,-1.1025065802322223
1680,-2.6399075434622064,0.09656695034815078,1.66463884107193,-0.6297818202040207,-1.4926804693358424
1681,0.40626647169389885,-0.37147972907538557,-0.47959341693296903,1.3415866019486697,-0.2919309433997905
1682,-0.8620770715516939,1.188252304878369,-1.1007221391464888,0.7097860519358359,-0.9891716678161755
1683,-1.3390140380778983,0.432307865665252,-0.9287282540394632,1.5575979308246308,0.5112080737073549
1684,-0.9591317875384987,0.28630488481082556,0.4786528517429881,1.0425918275259523,-0.44873041990463425
1685,1.8289835393815295,0.9253090738677644,-0.35503598506742967,0.06709859782156172,1.0598948790325768
1686,-0.4748030725725306,-0.04451222432981427,1.587072344944769,0.9142667048238001,1.702476840186683
1687,0.7425356866366577,1.7542924150331496,2.9697587693007703,-0.15544979932327052,0.4747097598659845
1688,1.2235856069622115,-1.5312276900692467,1.0304984466823277,1.799232341333213,1.317963468973748
1689,-0.29114385125226006,0.3397612761290294,2.5551082845218627,-0.9616470136682298,0.8830251438336784
1690,2.5804409890824007,1.652553483813308,1.4472881929522092,-0.039221011039136305,0.802049916781093
1691,2.104350996423353,-0.9118354781405983,2.0015676348681737,1.2305813937052381,0.4331267967607592
1692,1.4661806675501758,2.3124998292369336,2.640750168329828,-0.1608951596485916,0.9732231289203492
1693,1.0588444670704704,-0.20150671679561327,1.670626926094073,0.993960345805546,1.3926728318233144
1694,1.0437148714872986,1.2681503507923326,2.7501677999875254,-0.3078967906433658,1.4797499884757062
1695,1.471848786357836,1.633795275142889,1.7220135674363455,-2.01056055590007,0.5184925880485765
1696,1.2465500588158216,-1.194956080877876,0.6485647231591807,0.8121744083928455,2.3039813233098343
1697,0.13044079782387807,-0.6672478765480439,0.07964709708057754,-0.9271735378617788,-0.6281212689141562
1698,0.9216565811993409,0.5513595731611832,0.8444427406981917,0.6491898923001664,1.6228325664223326
1699,-0.3464836877903554,-0.5510164743509302,1.4870890344886194,0.014328932712284324,0.43302370573924004
1700,1.8220947839985788,0.8452055693196033,-0.03053538959390989,-0.2959236954687408,0.8241723217377531
1701,0.9822972536404292,-0.35076501824649314,-0.5329549628021417,-0.6827413939224231,0.6843424366747366
1702,0.21644179079375464,-0.5194077593397047,1.1295491410958587,-0.7217231847058133,1.410544835436664
1703,1.9372337270380848,-0.49614694869534487,-0.8438088846597367,1.7148088414344729,0.11188228545717871
1704,0.2483049119075054,-1.4668745913784196,0.9911782300819479,1.178163560057597,1.0314440092575399
1705,1.8681943226327877,1.730282801313684,3.1737749855532957,-0.6833729121464361,0.45660694328432927
1706,2.307591341800127,-0.5332643575731557,0.21849174990370612,-1.4102572868116068,-0.6148712202292701
1707,1.1772616061209111,0.34033431218923615,1.865912954881943,0.3212084578501861,1.255395531785349
1708,-1.1372806421791901,-0.7975011822908847,-1.1366338428750622,0.31292054058035007,0.5348923351506405
1709,-0.39159968881394963,0.8544111801922362,-2.192655807724492,0.47692691346415356,1.053794405689384
1710,-0.39087801112418996,-1.2563018775566257,0.44902933216364016,-0.7194951611827518,-1.4404997322590012
1711,0.9382302653507832,-0.41549588754473965,-1.5860633795433996,1.5039575589998397,2.7185963909119737
1712,-0.08954830269842207,-0.16141899322020783,0.05302166656213375,-0.8843013998275797,-1.0492045785739015
1713,1.050131584132734,1.5385206858384775,0.6090670622250243,1.4284724177140566,1.2351114635175304
1714,0.12546648791592796,0.8239524888167942,1.1292146472319389,0.6658045657032658,0.07767650192199133
1715,0.8134232564867305,-2.1529514079047964,1.1994249164138542,-1.44310461606002,-0.4111277398556308
1716,0.3146174624307232,0.18695681508514106,-1.688696542548237,0.7219902251559586,0.5700424085240509
1717,-0.6595628988874722,1.4279926734600985,-0.9151117236950517,0.5001378390701209,-2.669374517981028
1718,0.7521453765133727,0.0032913320723590663,-0.4407856047009958,0.9692215106025129,-1.3363511019327179
1719,-2.8945301286811755,0.1177764114455337,1.3838672672755084,0.06883844314795756,-0.8192965330713804
1720,0.3527647158502352,-0.0012411434882019085,-1.0558277364262785,1.3614553911276641,-0.8033101046130321
1721,-0.05639219691941677,-0.7968857796178559,-1.0883199733110098,-0.036730774658424774,1.7987698450209022
1722,-0.4505745802337111,-1.5608454788842963,2.2196842693767653,1.4076597089791312,-1.1758109526295308
1723,2.9748709024776616,-0.3212991945923339,1.2227748862402998,-0.18949287939708762,0.5031313602300667
1724,0.3027697138968475,0.20068951506151675,2.018746323660679,-0.9049244409107141,-1.7797264189213537
1725,1.4118563159602773,1.0350706731359705,-0.1708236803362193,0.39807903482995977,-1.0376441028649805
1726,-0.006714501579293097,1.7407825044567045,0.11836280090561141,-0.41913117290811197,-0.7453029916934114
1727,-1.5987515139303294,-0.3350070979860715,-0.9627491596809984,0.604885013158171,-1.4924178478882286
1728,-0.5640683505564196,-0.7552286200186193,0.66921011281819,-0.7169447170785002,-0.38777594664377374
1729,-1.2031343529461815,-2.9734396581056894,-0.841814238413903,-1.298282290710906,-0.6229314360386733
1730,-0.40625158451226184,0.5582669104349445,-2.811336190662293,-0.6900881369426294,-1.898968277216146
1731,-1.74582418948735,0.42804473107475594,-1.5848388247664034,1.0788780122965163,-2.438608255986263
1732,-2.3392094059089303,0.5103640209582088,0.9198450642961631,-1.256377175723067,-0.671632696212445
1733,0.8605296037220199,-0.3615260517418625,-0.8402041287160389,0.9432139866024969,-0.24655253292164436
1734,-0.26474803293532684,-0.8773169988072415,-1.2702563951408634,-1.0576946483792502,0.9042095146948214
1735,0.7165725224346257,-0.8981302007467354,0.23736287064592393,0.7238256211742833,-3.219784273598271
1736,1.814903631695806,0.1468434446832631,1.022994226242698,1.4036945181016722,-1.8674558073111973
1737,-0.7734288223464002,0.09547274145320539,1.54120817967031,-0.14864789201801018,-3.0920963486389677
1738,-1.6163627148775817,0.5305677066560529,0.3052703946913732,-0.34135258254499756,-3.1694525581466637
1739,-0.7535614807944746,0.24735670630016257,-0.9420353812577692,-0.10079896653940335,-2.4489011834984487
1740,-0.6398488758184069,1.3128362612318323,-1.5126741582214667,-0.42342739084937403,-2.7860535014999437
1741,-2.2595042126984453,-1.1507999821154844,-0.6902000991296695,-0.3449378505381976,-3.4991958148814177
1742,-0.7145302150288338,-0.1445236679217886,-1.674583860526417,1.8443918832958914,-1.4095847849713565
1743,-1.3288994325577206,-2.1237151844909694,0.1990487264679729,0.784871463226874,-1.7111667290498236
1744,-0.760438529061454,-1.0288299116627062,-0.9441995617342451,-0.5147026608069799,-2.650334483344777
1745,-1.2688728659087645,0.9620642788884348,-1.8805025610805064,1.5408205304965747,-2.4701624267373865
1746,-1.8677002779970358,-1.4576667231845406,-0.20467223960773936,1.05970458137216,-2.525240328724645
1747,-0.009876538879926455,-0.1287295907580766,0.8596951508183841,1.150611262135041,-0.1648814741929443
1748,-0.0959297384798038,1.446208062371316,-0.28887999038776807,1.623918518622392,-0.3704316772820422
1749,-2.7646928562137774,-1.4059507401215319,1.0303068201070507,-0.378491947547373,-1.003102958750548
1750,-0.5653837356746745,-0.12690241252971607,-1.4975969585109774,0.4710825039556694,1.5450984159525567
1751,-1.634621906434139,0.31063041465493313,-1.3713786733467368,-1.5248845422661892,-0.12338253027013185
1752,0.009349072458227501,-0.20855950326142075,-0.8094178076568114,-0.6014571539411662,-0.633862401404389
1753,-0.08059135001571749,0.03355277880969174,-2.459697918862198,1.8028081402603238,1.2771393061050769
1754,-1.9278253493913464,-1.0655216864496158,1.182556753867968,0.09398230715972736,-0.37062220632522863
1755,0.012920198417475826,-1.1241832042624154,0.293836178786507,-0.6560877710384291,-0.5657328031058919
1756,0.5278646696678096,0.815180330926771,-0.4839175859926049,0.7236960402388378,-2.314897388708598
1757,-0.3732906360566451,-0.45032195365507033,0.0478212681278872,1.1666096493351659,-1.1623912827648575
1758,-1.4652547678437964,0.9528923674864824,1.227264065753821,1.095232266705663,-0.7072033572447667
1759,-0.13565965125240756,-0.8254298583617029,-2.80476309951908,1.2343571271267515,0.08339818018697454
1760,-0.939600094074255,-1.918402428946492,0.3411660892878007,1.0242921254765627,1.3924929849999619
1761,0.4143903589787669,0.9104583863332522,-0.03800552540828128,-0.5639631845747523,1.8628218145363844
1762,1.3921817565303607,-0.2738248466348401,-1.2329973416349485,-0.20776675003473546,-1.0966856667516476
1763,2.111229568776805,1.2560635100723134,0.22937527245838332,-1.8637543272181685,-0.07878423582736593
1764,0.2835542988000324,1.2691035511102677,0.31131303097183993,0.8874192238116159,-0.3359033890916207
1765,0.16836256963445015,0.6996326507581451,0.4315993822273075,1.0870272411932964,-0.4594407858249385
1766,0.6329285909684895,-0.18366909564109687,3.0708391909609887,0.16777010249482371,0.011043913088448376
1767,0.3681573639954102,1.7685872342817424,2.8959075085883272,0.15929773754722412,0.9391200075719748
1768,1.4318288115509945,-0.5293511200442732,0.16532849571963337,0.010415606680197845,0.9690854646987508
1769,1.3819801081708456,-0.9041774688574497,2.167998049838713,1.7377219511132393,0.6325139177949428
1770,2.318950241278481,-0.6512219633622129,1.4437898246517187,-0.19008484567363165,1.3115904872109687
1771,0.16403232016159475,0.25648719999742814,2.1737699400319217,-0.7339817577765575,1.663728309556618
1772,2.7959150551441314,0.8505408959321354,-0.2373214770779275,0.9577035997028784,-0.17846540273364286
1773,2.1478937018112134,0.17192575199292717,1.6181356167612155,1.666723583929633,-1.2928450411838959
1774,1.1696626353202093,1.2659714885600437,1.96548077215273,0.956537073452013,-1.0019148980357226
1775,-0.06876959021590245,0.1440208827100766,1.3928237384102733,-0.6080587249995768,1.1755447822960527
1776,0.21373709565588156,0.4865597978129498,-0.015080984450755563,2.0772232026958535,-0.8294815721727447
1777,-0.48322558033075486,-0.10322879344480908,2.953863874290123,0.12006534325249814,-0.24034417721110585
1778,0.24852788377982915,2.458665602493869,-0.5782204504015864,-0.9608979477158808,-0.06369820507761194
1779,-0.06818898373843951,-2.9199131146165493,-0.4826938873172513,1.5840890178389415,-0.1767265242481344
1780,0.5765324632574759,0.6358445216578692,-2.6582412998018436,-1.1727139706786005,0.8015345656586715
1781,0.8699746342754795,0.11969382912433518,0.27897579866667493,1.0501523177624594,-0.45384532736231
1782,1.2868398814662996,0.8970820798994875,1.5900793805803768,0.2651127341130692,-0.13142012836254796
1783,0.7877444524200471,0.7380280813813875,0.9082769392962813,0.06630488381217214,1.6016118882600177
1784,0.3212313375115707,0.5618250576390964,0.2888534849848756,1.489858170830905,1.2967147463254278
1785,1.030391478957804,0.3917040353971621,-0.213980762662062,0.004204794801037292,2.636418303136865
1786,1.339321530328511,1.1966042623985396,1.7834217225615379,-0.113739158711275,2.3406435953164717
1787,3.279670987161275,0.560630429210678,2.683966242675271,-0.7316095005205132,1.7464661632271488
1788,3.823629200472615,-0.16612788555831987,1.8319488368110302,-0.9124375316467578,2.9865130078336666
1789,0.3041884231791565,0.03741722503388275,2.7118238173824785,0.09073085506963026,1.3185498206205348
1790,3.2050522701266253,1.2799276434356928,1.5452934199744135,-0.4718157435816872,0.8745055777272368
1791,1.598324986985811,-2.090150282880362,0.2979183470424547,-0.9068836553169783,1.6585670433784538
1792,-0.4776679052639651,-0.7671650105396782,2.0799353502037765,-0.4681928990399807,1.441572787154866
1793,2.207064851426936,-1.1519902614764763,-1.3708162967968656,1.59159930088829,1.2173425010980714
1794,0.6795321472331113,0.608872502774648,1.4540272450712666,-0.14733494257439603,1.0464974108932967
1795,2.1217890867458964,0.6877690684059363,-0.5333208310016591,-0.8551594177288526,1.6549193024268123
