,0,1,2,3,4
3143,0.9933865165078212,0.23178239820748717,1.4313496690607277,1.1713315305597043,0.46596904157991337
3144,-0.9495428265283066,0.36346129809314265,-0.3129944429546112,1.618463245618182,1.46253277655619
3145,1.8004797219973723,-2.076559627144366,0.169456589133881,-1.1515251958430768,0.3074284139995035
3146,1.3190292384254543,-0.14256322316831813,0.5611295968547577,-0.47225090018732163,-1.3723558391128434
3147,0.11242232917762551,-0.365944380873462,0.5851242767860355,-0.09076634768958247,0.5046228526277925
3148,-0.15327917954806758,-0.4467621383737463,1.995594549977108,0.04205795684771535,-0.3078519514540027
3149,0.5030103400456378,0.7804939839301135,1.3260307506065916,0.49920745397244404,0.8828352929094434
3150,1.4434213874504418,0.3873825173939201,-0.8540941778716816,0.2624460292438164,2.10933513046439
3151,1.204425368268297,-0.03982914861037914,-1.488220132549223,-0.9860112821836458,0.21034911676773055
3152,0.695030667863296,-1.1479224852638097,0.6412192079559365,-1.2995163069714986,0.10532394104535753
3153,0.8528006397771966,1.8163701612907932,0.7665731054343018,-0.7775302447483197,0.4465445981104702
3154,1.7644553966435181,0.5356153128841177,0.39342337473190575,0.698469696495793,-0.33607873268522237
3155,1.3457998976327794,0.5702355406010499,1.5414365874615599,0.952919458239555,0.7284180263936396
3156,-0.18773367202976654,0.004568935458832743,0.538776557079843,-1.7547013642529914,0.39356878651610283
3157,-0.31288760082027756,-0.5033546966764173,0.3163849710836213,-0.779302175166866,1.1769060206567064
3158,-0.364904203421565,0.09281750984732727,-0.4838717471483318,-1.3559362032647797,-1.1150457746138045
3159,-0.27929360167765704,-0.8550611174866827,0.33364764797888624,-0.21660700608700006,-1.530580408850006
3160,0.4856582565143973,-0.3513824251703606,-0.9960830160300547,-0.5054233139186943,0.3807922165113061
3161,-0.4698653393308397,0.7918749863774184,0.20903186591598208,0.47980630982169836,1.9576193638610482
3162,-0.3610066851524189,-0.41138484171962153,-0.16189826672744176,-0.7638036281433542,-0.002549209315624301
3163,-1.18915408361259,0.8191567225444681,-1.6003703569971204,-0.7581321346078989,-1.4913520301113572
3164,-1.0706752134590265,1.4999068441155006,-0.8093046426647721,0.9664587539888879,1.1870586226389257
3165,-0.7915057599255823,-0.9405571302314858,-0.5458116762629351,-0.8590395094322769,0.1340057001400603
3166,1.1734395348197875,1.3837982723093876,-2.0050111800591903,0.2531444764419444,-0.9491497774858961
3167,-0.40626325296988025,-1.2998092233222647,1.3818036800471405,0.2817924888754215,-0.937605820153327
3168,-1.7273129742712732,0.9405920214574545,-0.1321196008109623,-0.7186811808415752,0.6913991523105678
3169,-0.8428417563976422,-0.6915576951457569,1.4365537950344045,0.2040821200174404,0.8513221312312078
3170,0.04901013683832853,0.9501564670161144,-1.0008531624236396,-0.38160951979887714,-0.4133556359506246
3171,3.587480312481776,-0.21228271003670898,0.570342203407984,-0.32822601831169107,0.49018603616365275
3172,0.24209949226063543,0.31392658824749126,-0.9863240421180662,1.0442822074888785,1.1155610119051687
3173,1.6832097879231145,0.24591060541271786,0.44643120297893435,1.0963312011172544,0.684773075497135
3174,1.1907883305487048,-1.1851503768910177,-0.34685629339741597,-0.4342371394248095,1.710337137821813
3175,0.6689997940837347,-0.1369110491091925,1.939507610615721,1.361941078410998,2.5214641060719716
3176,1.7751408811043432,0.17826704152675313,0.4114397841476563,0.529713358373747,2.439429191073405
3177,1.4496255573120491,-1.0032306897663095,0.1302677372564764,0.5059900560316534,1.1727459254219565
3178,1.0263855964721822,-0.29686824708000187,1.441772709803152,-0.965981285203827,1.2288757281481644
3179,0.2888068522577645,-1.5860036958594854,0.7938300012415891,1.4987030516496749,2.389529413711596
3180,0.009020653421879965,-1.560872883648647,1.0185817734270102,-0.3949753196253416,1.0055877563196263
3181,-1.0942693331725988,-0.9768766806640565,0.7253913247569949,-0.6551066046807853,-2.251838920482642
3182,0.18896472964057753,0.17318821801439013,-2.6490166668756006,-0.8654668633528697,-0.7136662692968595
3183,0.7019027895933421,-0.1836213565031619,-2.205271174517888,0.2966151812570762,-1.8050963049818693
3184,-1.1095462810337253,2.5693725643172214,0.04354937232610538,0.6190474913335088,-1.486954223929823
3185,0.0749563621429834,-0.2467840967685895,-0.29271329475688745,1.9507868243003856,2.18126910330506
3186,-0.43056683470429025,-0.3828714178051019,0.46592554778451706,-1.637313220286653,1.0849589501911425
3187,0.03671759919561279,-0.9341620337468978,0.37483155391736594,-0.9750468173878902,0.09362744755513419
3188,0.013471010526664107,0.1277676920987378,0.5106712444875705,1.2936040217312978,-0.6688212028007493
3189,-2.010925977751184,1.1664517210174665,-0.3645362007058892,1.426324267568018,0.8711885158632982
3190,0.1441478718156347,1.6209641494328075,-0.6622919337695902,-1.8350165546308446,1.734753075082296
3191,-0.22388889978200682,1.0376604769947049,-1.5112001978758904,0.9452481994883286,-1.1699566729096968
3192,-0.26841902366057996,-0.9399067744191266,-1.1134457954331602,0.685457865627638,1.7033972740569188
3193,-3.7417154144309546,-0.3786646260336549,1.0083575776821667,-0.4309154557846078,-0.30843845633167494
3194,0.2501385248980099,1.1449973524987709,-1.4104780752952482,1.2505831160035392,0.9033860707737098
3195,1.26082097522107,-0.48500433495722345,-2.382295486711822,-1.7030427168200484,-1.5702899014154184
3196,1.194725263506936,1.2594591459174285,1.4639972723094055,-2.2655845300792934,-0.5549217993465564
3197,-2.1636294074733455,0.34350937436265366,0.024700216379978435,0.3834820817433735,1.352018341318809
3198,-0.1406341496495675,0.029628741564121708,-1.3795329620899082,0.4359213488146735,-0.32120147605632754
3199,1.4249458782378566,2.0263865244537187,-1.4712563189257093,-1.2809843655967459,-2.0385594847548645
3200,0.796044611392138,0.3922259346975198,-0.848746031087776,0.3213259195121869,0.571460586196972
3201,-0.06890743175681124,-0.047373643407213735,0.1771793697781352,-0.1060015259140501,1.6200386339569162
3202,-0.654979994091295,1.8844583666058843,0.9339693961933442,0.3477644701248352,-0.3258536052482144
3203,0.6392235805282066,0.4377507005933907,0.14336910591897148,0.40229121888647934,0.04314269035563534
3204,0.6128749894402721,-1.426276769651174,-0.73661394327702,-0.9700877227310434,-0.0063212189129709245
3205,-0.555060769982841,-0.03388633131527484,-0.1308967018071286,0.10247956871507402,-2.6199700162275352
3206,-0.4854321386111465,1.1456706198905056,0.6296536866802954,0.27964714832687654,0.30241864690176895
3207,-1.800487248254293,-1.8515520776710643,0.36899932504159116,-2.4917638387587173,0.8610557236071799
3208,-1.3848812492559728,-0.5488834686934181,-0.26263145034277924,-0.1584964723283776,-1.5711613892126488
3209,0.22246905802550684,0.4828216710500564,-0.7183157521457532,-1.1658395788231402,1.9213748160652557
3210,-0.4391652101176058,0.1583902895745997,-0.7927641551757826,0.16355294082755995,-1.5893258546162976
3211,-0.4207271502299466,-2.5228361120607987,-1.0981757779491095,1.5269403316622134,-0.4020543552979679
3212,-0.9327282327307326,-0.017914580326792856,-1.5596281690863627,0.926342856658493,0.12511635561872692
3213,0.16118263194528426,1.7321651732796541,-0.5895095525588712,-0.4785052878526065,-1.2455022699518357
3214,-1.7581902828105977,-0.7459255608430785,0.9965107354914029,0.6720686025629318,0.1552213257373417
3215,-0.8150635049751134,0.5427538516179674,-0.3522436471788312,-0.1848861378554072,0.08026218257837775
3216,-1.4208737312144328,0.4828640045185246,-0.8945885060266018,-0.017403414738840772,-0.48422293286370577
3217,-1.491141508272617,1.4364529673497928,0.5748300531973451,0.35008843064230666,-2.7531688661629428
3218,-1.9787983999660932,-0.9350988228764697,1.029816788676101,-0.025952499378879057,-0.587018571043544
3219,-2.4928359085160237,1.3132554238922611,-0.9155718137480113,-0.10822661522314425,-0.34013877978184326
3220,-0.47156048396735134,0.23807241196897183,0.22229136235428515,-0.5634538455961993,-1.1493956124479925
3221,-1.6044779334550023,-0.3883043447104158,-2.455269998382085,-2.2666452826358054,-3.243101606833886
3222,-1.6779858169210982,-0.6432702595809611,-1.267921791442793,0.06892522480707902,-1.1704200257026254
3223,-3.82244409119951,-0.09154911754665553,-0.5002661857317686,-0.4489439116482734,-0.9798254523747014
3224,-1.7607557343269313,0.14686752171912248,0.26030632192370173,-1.289529894495884,-2.102044573184281
3225,-0.8429125256199308,0.7463631263166628,-2.3709524855704522,-1.255991572325558,-0.7887742113604088
3226,-1.68108408280565,-0.8984208064808608,-0.6233999147995175,-0.07179712914805833,-1.550783023478264
3227,-2.1039119848616354,0.8868265484023594,-0.7633761234333856,-1.3118039076084353,-0.45639813552273734
3228,-1.4091303705813065,0.6881252424186884,-0.8034391641640156,0.6314207722737217,-1.61744578750959
3229,-0.7295917248728715,-1.3100078956257892,-2.660723957913648,0.9372670343667222,0.4379254439393441
3230,-1.1852614921413631,-0.4570682753939967,-0.2820100698403264,-1.6205278582730624,-3.5908637940432975
3231,-0.3406121206714787,-0.9304725628891592,-1.4875365672647125,0.19048418721410848,-2.8975121250418674
3232,-2.592288362454718,-1.3101407834653889,-0.6595592227270891,1.088066654078434,-1.1751652705977362
3233,-1.8296777803344477,-0.007023772707782566,0.2812835325024882,-0.8804329952714787,-0.9838044136529849
3234,0.3732994140771353,0.7486396173827548,1.23307272681795,-1.470956529704024,-1.4266794120796757
3235,-0.055227113525053814,0.9783860466271379,0.4708858212624867,-0.7084624229677958,1.6609463295231297
3236,-0.09845033031301242,-1.1492793698704993,-1.0063545126832174,1.2562849414909674,0.5543396902779499
3237,0.22797604100849023,-0.21737011431726508,0.13172760709477674,1.1875940385354915,-1.3133084809569624
3238,0.33321851654000917,0.2900659249899365,0.29672151897501625,-1.1661399229315612,2.403656126482682
3239,0.15311834311256667,0.42470153752730655,-1.4267171142310469,0.6829827505627399,1.6789204111563312
3240,0.6413603314842935,-0.7318411047680002,-0.7770304389633764,0.11786116646218078,-0.14824346091183363
3241,0.7001559724381357,-1.8595127294869378,-0.07861402708040006,0.758644143288566,-0.3299743991850464
3242,0.5263441257122704,-0.06103292526418414,1.5405238305683637,-0.6954124499398734,0.6696426327267604
3243,-1.802009374706787,-1.3647378270020079,1.3500401038973031,1.5513848277674358,0.7276640982978471
3244,-0.2430159684550608,-0.4762396875814584,0.740459114305881,-0.7224903864014534,0.011642779187034602
3245,0.8462890049778696,0.7059257626348547,-1.821125430634669,-0.09926613395992212,-0.23633952830168803
3246,0.1763951460303395,-1.4026930197244678,-0.5138070516277058,-0.8283696918459111,0.5039404158212141
3247,-0.9855882430765635,0.435246732861005,0.6982324870869145,0.15648901575773116,-2.6531243600340613
3248,-1.548649466974343,1.1142022516139962,0.6353086887516121,-1.8717155231269522,-1.3703107913645787
3249,-1.7186634010579198,-0.49054166449326214,-0.4995944593803772,-0.028665695760080934,-0.18656609092613058
3250,-2.0075126468319446,0.7404417353810607,-0.3843957266820324,-1.7290093481708313,-0.21055265695204728
3251,0.34548167137768504,0.09041429689574712,-0.6557178081414706,0.22723435442032186,0.12886771108241946
3252,1.937896655391787,-0.2638540334473535,-1.9157752149116256,-2.6609601075780867,-0.9863811110486526
3253,-0.7489206615171364,0.47862502516708766,-0.11578302948370603,0.5417407827225091,-1.1925129862049488
3254,-2.117340449080679,0.2236151421821581,0.5670331818705658,1.7014688653954408,2.0575589629003446
3255,-0.8310924937547168,-1.214106318315289,0.043942106452483476,0.8964804967571356,1.3435368453210383
3256,-0.05714483277565663,0.35360732520459154,-0.5821629079088697,-3.18816472513657,-1.5115238414121643
3257,2.7050461908673054,0.04119331665819182,0.46120058880554415,-0.5448257988388717,0.017656550374931967
3258,-1.087906555110313,-0.6317864525192209,-1.1792634634726022,-0.9648644838912287,0.6485152073332273
3259,0.8041524996362812,-0.2718740559037876,0.19450709427520896,-0.004803939571157545,-0.6521895787034124
3260,-0.1683576567220399,0.825302105726358,0.7429333006732484,-1.5464534605630043,0.8492739853368876
3261,-0.6188672697629376,-0.4642689234837439,1.1382476495522345,1.5391820372478007,-0.4299771942396864
3262,1.6196845706860576,1.6784921182100052,0.12869315448317264,-0.08948689184024686,1.726582698945408
3263,1.205405778066619,1.499734370160097,0.09567698611762032,0.6999519395580157,1.0455487242410444
3264,2.3067053132616113,-0.20125539395288033,0.49955565363724874,-0.012514064210983111,1.957843018462876
3265,1.2532049166106294,-0.7073099994904949,-0.07149856843919689,-2.0766794000769564,-0.2365227618095067
3266,1.2848034537972401,-2.074520213868338,0.49729359189674605,0.8470976632620242,0.6967243647573008
3267,-0.7394917284804292,0.4620346945279036,1.0198358251838764,-0.860089717071916,0.8318639811047396
3268,0.7446716308468466,1.931025769342364,2.407495259921004,-0.2644522461425295,-0.3564914703535118
3269,-0.7771607675273773,4.040281720723172,0.32111843274010193,-0.18849062009477313,1.932703007559741
3270,1.6624086342661109,-0.7462442874903685,-0.7221783509377264,3.2924028562200753,1.1275290809600533
3271,1.3590141026392808,-0.3230714775610293,0.043495386410822234,0.8482037826575384,1.4549032905887698
3272,0.726535248803241,-1.6637513801955126,-0.4163709779424336,0.4527911093514871,2.8405617858871266
3273,1.6595931044832994,-0.710662541170806,0.9978749771647637,-1.1412879835817984,-0.30858067882111173
3274,2.020770607336498,0.46520386541036607,0.1706232427519616,-1.4604948219247884,0.6397193143581651
3275,0.6193229527643275,1.531153577457249,0.3649037052753595,0.8799570190237666,-0.12803047555633473
3276,0.3486697744701661,0.023481282542282,0.7843996399179475,2.249277011934109,3.374668229514252
3277,-0.16896684585645544,-2.7165483579466394,0.34049224197779226,0.5745987330073637,2.279547313917347
3278,1.2035436967217883,-0.3384874949939634,-0.09803827776832916,-0.725531038854897,1.230272114434792
3279,1.3531207611093452,-0.04749026401539973,-0.8733327467685859,-1.1064425768629447,-0.9777557647803865
3280,1.08187248665588,-1.6310632400370089,0.3299263951726682,1.3223063992774178,0.6482246462460117
3281,-1.1543092630921188,-1.5855439608120083,0.33354086859221455,-1.3817605849088959,0.5902408202361724
3282,-1.3786492765839342,0.6938066128685277,-0.34458995593349756,1.047733854953912,0.377296837133584
3283,-1.3648867962602922,0.5056807245074104,-0.885333550858947,-2.0180598493882087,0.9598701991231191
3284,0.35695236825333215,-0.1250336365919319,0.8323960217036911,-0.19639780932419884,-1.8221119628011766
3285,1.1157260200456998,1.095327368067103,0.3370189925629876,-2.4524037112898514,-1.9951305477375327
3286,-0.7790529335173844,-0.15993860280367359,-1.2458899796090646,-0.6230041723767505,-0.27607973957373766
3287,-1.5704393132087038,-0.9029278470323296,1.087182003343184,1.168608585018751,-1.796914474765702
3288,-0.9540558840016606,-0.717159295884793,-1.1425964166158586,-1.216606633575223,0.7130175926169038
3289,-0.6404575202730751,0.7535755707065545,-0.9285117238935507,0.15699774670004785,-2.280259660921364
3290,-2.36305643526108,0.9062475688863728,-0.11445951241165336,0.24173759075294377,1.325483859926424
3291,-2.6428316925829276,-0.2954545833424738,0.2736012064550647,1.1836293238713176,0.5019690473429093
3292,-0.5356044998195021,0.04142064498888806,0.9786240891896956,-0.9530947932018903,0.26487402935255144
3293,0.08194247099184697,1.0579406553083568,-1.7306142047912583,-2.9799520038993794,-0.9030723255160876
3294,0.328808326949696,0.7420864512880553,-1.9260380978574942,0.9072643565481908,-0.689751718263491
3295,0.4733710805113709,0.9135436108436981,0.048870646889198455,0.3053931213498184,-1.3485199847530414
3296,0.014811612155650966,0.4093861857762041,1.3198644976896086,-0.2264794418560041,2.586316795471876
3297,1.0437003385173194,0.9707666546392254,-2.597464115569975,1.9389569006105494,2.3319743111170346
3298,2.9839509965682143,2.080212789098278,-0.038784943584869815,-0.7843819866522337,-0.16586648650673574
3299,0.4151706507878396,1.648913665737186,0.4654570577868188,-0.1848221398553418,0.7763032476915301
